4,True,60.173.9.19,111.93.5.203,1193,22,2014-08-14 09:16:27.914488,77,0,0
6,False,111.93.5.203,60.173.9.19,22,1193,2014-08-14 09:16:27.916160,510,0,0
7,True,60.173.9.19,111.93.5.203,1193,22,2014-08-14 09:16:28.413150,862,0,0
9,True,60.173.9.19,111.93.5.203,1193,22,2014-08-14 09:16:28.947598,438,0,0
11,False,111.93.5.203,60.173.9.19,22,1193,2014-08-14 09:16:29.013848,518,0,0
12,True,60.173.9.19,111.93.5.203,1193,22,2014-08-14 09:16:29.519715,238,1,0
14,True,60.173.9.19,111.93.5.203,1193,22,2014-08-14 09:16:30.011205,186,0,1
16,False,111.93.5.203,60.173.9.19,22,1193,2014-08-14 09:16:30.012125,106,0,0
17,True,60.173.9.19,111.93.5.203,1193,22,2014-08-14 09:16:30.517497,170,0,1
19,False,111.93.5.203,60.173.9.19,22,1193,2014-08-14 09:16:31.523136,122,0,0
20,True,60.173.9.19,111.93.5.203,1193,22,2014-08-14 09:16:32.032137,154,0,1
