4,False,111.93.5.203,185.13.225.147,22,48939,2014-08-03 05:24:59.743092,98,0,3
6,True,185.13.225.147,111.93.5.203,48939,22,2014-08-03 05:24:59.927847,86,0,3
8,False,111.93.5.203,185.13.225.147,22,48939,2014-08-03 05:24:59.928540,490,0,3
9,True,185.13.225.147,111.93.5.203,48939,22,2014-08-03 05:25:00.111925,218,0,3
11,True,185.13.225.147,111.93.5.203,48939,22,2014-08-03 05:25:00.341622,210,0,3
13,False,111.93.5.203,185.13.225.147,22,48939,2014-08-03 05:25:00.407049,530,0,3
14,True,185.13.225.147,111.93.5.203,48939,22,2014-08-03 05:25:00.594572,82,1,3
16,True,185.13.225.147,111.93.5.203,48939,22,2014-08-03 05:25:00.791605,118,0,3
18,False,111.93.5.203,185.13.225.147,22,48939,2014-08-03 05:25:00.792547,118,0,3
19,True,185.13.225.147,111.93.5.203,48939,22,2014-08-03 05:25:00.977408,150,0,3
21,False,111.93.5.203,185.13.225.147,22,48939,2014-08-03 05:25:01.981372,134,0,3
22,True,185.13.225.147,111.93.5.203,48939,22,2014-08-03 05:25:02.174011,118,0,3
