4,False,111.93.5.203,111.203.16.53,22,58845,2014-07-30 04:14:27.376058,98,0,0
6,True,111.203.16.53,111.93.5.203,58845,22,2014-07-30 04:14:27.615036,86,0,0
8,False,111.93.5.203,111.203.16.53,22,58845,2014-07-30 04:14:27.615639,490,0,0
9,True,111.203.16.53,111.93.5.203,58845,22,2014-07-30 04:14:27.854786,218,0,0
11,True,111.203.16.53,111.93.5.203,58845,22,2014-07-30 04:14:28.134900,210,0,0
13,False,111.93.5.203,111.203.16.53,22,58845,2014-07-30 04:14:28.200412,530,0,0
14,True,111.203.16.53,111.93.5.203,58845,22,2014-07-30 04:14:28.443336,82,1,0
16,True,111.203.16.53,111.93.5.203,58845,22,2014-07-30 04:14:28.682701,118,0,1
18,False,111.93.5.203,111.203.16.53,22,58845,2014-07-30 04:14:28.683671,118,0,0
19,True,111.203.16.53,111.93.5.203,58845,22,2014-07-30 04:14:28.922803,150,0,1
21,False,111.93.5.203,111.203.16.53,22,58845,2014-07-30 04:14:29.928340,134,0,0
22,True,111.203.16.53,111.93.5.203,58845,22,2014-07-30 04:14:30.168112,118,0,1
