4,True,185.53.168.9,111.93.5.203,60488,22,2014-08-02 08:26:52.161400,89,0,2
6,False,111.93.5.203,185.53.168.9,22,60488,2014-08-02 08:26:52.163176,522,0,2
8,True,185.53.168.9,111.93.5.203,60488,22,2014-08-02 08:26:52.375970,714,0,2
10,True,185.53.168.9,111.93.5.203,60488,22,2014-08-02 08:26:52.630049,210,0,2
12,False,111.93.5.203,185.53.168.9,22,60488,2014-08-02 08:26:52.696565,530,0,2
13,True,185.53.168.9,111.93.5.203,60488,22,2014-08-02 08:26:52.913363,82,1,2
15,True,185.53.168.9,111.93.5.203,60488,22,2014-08-02 08:26:53.129699,118,0,2
17,False,111.93.5.203,185.53.168.9,22,60488,2014-08-02 08:26:53.130683,118,0,2
18,True,185.53.168.9,111.93.5.203,60488,22,2014-08-02 08:26:53.341565,166,0,2
20,False,111.93.5.203,185.53.168.9,22,60488,2014-08-02 08:26:54.345493,134,0,2
