4,False,111.93.5.203,95.0.212.205,22,42909,2014-08-05 07:19:20.225330,98,0,0
6,True,95.0.212.205,111.93.5.203,42909,22,2014-08-05 07:19:20.408931,86,0,0
8,False,111.93.5.203,95.0.212.205,22,42909,2014-08-05 07:19:20.409613,490,0,0
9,True,95.0.212.205,111.93.5.203,42909,22,2014-08-05 07:19:20.585910,218,0,0
11,True,95.0.212.205,111.93.5.203,42909,22,2014-08-05 07:19:20.799032,210,0,0
13,False,111.93.5.203,95.0.212.205,22,42909,2014-08-05 07:19:20.867053,530,0,0
14,True,95.0.212.205,111.93.5.203,42909,22,2014-08-05 07:19:21.044021,82,1,0
16,True,95.0.212.205,111.93.5.203,42909,22,2014-08-05 07:19:21.220223,118,0,1
18,False,111.93.5.203,95.0.212.205,22,42909,2014-08-05 07:19:21.221205,118,0,0
19,True,95.0.212.205,111.93.5.203,42909,22,2014-08-05 07:19:21.398001,150,0,1
21,False,111.93.5.203,95.0.212.205,22,42909,2014-08-05 07:19:22.401793,134,0,0
22,True,95.0.212.205,111.93.5.203,42909,22,2014-08-05 07:19:22.577711,118,0,1
