4,False,111.93.5.203,61.147.80.27,22,50009,2014-07-22 12:50:03.954414,98,0,3
6,True,61.147.80.27,111.93.5.203,50009,22,2014-07-22 12:50:04.460902,86,0,3
8,False,111.93.5.203,61.147.80.27,22,50009,2014-07-22 12:50:04.461597,490,0,3
9,True,61.147.80.27,111.93.5.203,50009,22,2014-07-22 12:50:04.971674,218,0,3
11,True,61.147.80.27,111.93.5.203,50009,22,2014-07-22 12:50:07.145719,218,0,3
13,True,61.147.80.27,111.93.5.203,50009,22,2014-07-22 12:50:07.652396,210,0,3
15,False,111.93.5.203,61.147.80.27,22,50009,2014-07-22 12:50:07.717921,530,0,3
16,True,61.147.80.27,111.93.5.203,50009,22,2014-07-22 12:50:08.227222,82,1,3
18,True,61.147.80.27,111.93.5.203,50009,22,2014-07-22 12:50:08.733329,118,0,3
20,False,111.93.5.203,61.147.80.27,22,50009,2014-07-22 12:50:08.734252,118,0,3
21,False,111.93.5.203,61.147.80.27,22,50009,2014-07-22 12:50:10.070817,118,0,3
22,True,61.147.80.27,111.93.5.203,50009,22,2014-07-22 12:50:10.586842,150,0,3
24,False,111.93.5.203,61.147.80.27,22,50009,2014-07-22 12:50:11.590630,134,0,3
25,True,61.147.80.27,111.93.5.203,50009,22,2014-07-22 12:50:12.096416,118,0,3
