4,True,222.186.56.92,111.93.5.203,3716,22,2014-07-24 08:55:51.066046,77,0,3
6,False,111.93.5.203,222.186.56.92,22,3716,2014-07-24 08:55:51.067922,510,0,3
7,True,222.186.56.92,111.93.5.203,3716,22,2014-07-24 08:55:51.450844,862,0,3
9,True,222.186.56.92,111.93.5.203,3716,22,2014-07-24 08:55:51.864303,438,0,3
11,False,111.93.5.203,222.186.56.92,22,3716,2014-07-24 08:55:51.929933,518,0,3
12,True,222.186.56.92,111.93.5.203,3716,22,2014-07-24 08:55:52.304406,238,1,3
14,True,222.186.56.92,111.93.5.203,3716,22,2014-07-24 08:55:52.678061,186,0,3
16,False,111.93.5.203,222.186.56.92,22,3716,2014-07-24 08:55:52.679083,106,0,3
17,True,222.186.56.92,111.93.5.203,3716,22,2014-07-24 08:55:53.059135,154,0,3
18,False,111.93.5.203,222.186.56.92,22,3716,2014-07-24 08:55:53.060686,122,0,3
19,True,222.186.56.92,111.93.5.203,3716,22,2014-07-24 08:55:53.550467,170,0,3
21,False,111.93.5.203,222.186.56.92,22,3716,2014-07-24 08:55:54.554312,122,0,3
