4,False,111.93.5.203,88.103.247.60,22,49577,2014-08-08 09:48:59.269549,98,0,0
6,True,88.103.247.60,111.93.5.203,49577,22,2014-08-08 09:48:59.503136,86,0,0
8,False,111.93.5.203,88.103.247.60,22,49577,2014-08-08 09:48:59.503831,490,0,0
9,True,88.103.247.60,111.93.5.203,49577,22,2014-08-08 09:48:59.768771,218,0,0
11,True,88.103.247.60,111.93.5.203,49577,22,2014-08-08 09:49:00.127657,210,0,0
13,False,111.93.5.203,88.103.247.60,22,49577,2014-08-08 09:49:00.193574,530,0,0
14,True,88.103.247.60,111.93.5.203,49577,22,2014-08-08 09:49:00.498077,82,1,0
16,True,88.103.247.60,111.93.5.203,49577,22,2014-08-08 09:49:00.794155,118,0,0
18,False,111.93.5.203,88.103.247.60,22,49577,2014-08-08 09:49:00.795125,118,0,1
19,True,88.103.247.60,111.93.5.203,49577,22,2014-08-08 09:49:01.038329,150,0,0
21,False,111.93.5.203,88.103.247.60,22,49577,2014-08-08 09:49:02.042123,134,0,0
23,True,88.103.247.60,111.93.5.203,49577,22,2014-08-08 09:49:03.391527,118,0,0
