4,True,185.53.168.9,111.93.5.203,50980,22,2014-07-29 08:09:11.188178,89,0,2
6,False,111.93.5.203,185.53.168.9,22,50980,2014-07-29 08:09:11.189795,522,0,2
8,True,185.53.168.9,111.93.5.203,50980,22,2014-07-29 08:09:11.336278,714,0,2
10,True,185.53.168.9,111.93.5.203,50980,22,2014-07-29 08:09:11.515970,210,0,2
12,False,111.93.5.203,185.53.168.9,22,50980,2014-07-29 08:09:11.581832,530,0,2
13,True,185.53.168.9,111.93.5.203,50980,22,2014-07-29 08:09:11.743457,82,1,2
15,True,185.53.168.9,111.93.5.203,50980,22,2014-07-29 08:09:11.884063,118,0,2
17,False,111.93.5.203,185.53.168.9,22,50980,2014-07-29 08:09:11.885056,118,0,2
18,True,185.53.168.9,111.93.5.203,50980,22,2014-07-29 08:09:12.043882,150,0,2
20,False,111.93.5.203,185.53.168.9,22,50980,2014-07-29 08:09:13.047377,134,0,2
