4,False,111.93.5.203,202.102.249.69,22,45202,2014-08-07 23:35:01.855732,98,0,3
6,True,202.102.249.69,111.93.5.203,45202,22,2014-08-07 23:35:02.116062,86,0,3
8,False,111.93.5.203,202.102.249.69,22,45202,2014-08-07 23:35:02.116745,490,0,3
9,True,202.102.249.69,111.93.5.203,45202,22,2014-08-07 23:35:02.375108,218,0,3
11,True,202.102.249.69,111.93.5.203,45202,22,2014-08-07 23:35:02.691388,210,0,3
13,False,111.93.5.203,202.102.249.69,22,45202,2014-08-07 23:35:02.757193,530,0,3
14,True,202.102.249.69,111.93.5.203,45202,22,2014-08-07 23:35:03.016568,82,1,3
16,True,202.102.249.69,111.93.5.203,45202,22,2014-08-07 23:35:08.953622,82,0,3
18,True,202.102.249.69,111.93.5.203,45202,22,2014-08-07 23:35:09.216947,118,0,3
20,False,111.93.5.203,202.102.249.69,22,45202,2014-08-07 23:35:09.217996,118,0,3
21,True,202.102.249.69,111.93.5.203,45202,22,2014-08-07 23:35:09.479901,150,0,3
23,False,111.93.5.203,202.102.249.69,22,45202,2014-08-07 23:35:10.483895,134,0,3
24,True,202.102.249.69,111.93.5.203,45202,22,2014-08-07 23:35:10.740005,118,0,3
