4,False,111.93.5.203,111.203.16.53,22,14621,2014-07-30 04:15:30.923185,98,0,0
6,True,111.203.16.53,111.93.5.203,14621,22,2014-07-30 04:15:31.167719,86,0,0
8,False,111.93.5.203,111.203.16.53,22,14621,2014-07-30 04:15:31.168412,490,0,0
9,True,111.203.16.53,111.93.5.203,14621,22,2014-07-30 04:15:31.410276,218,0,0
11,True,111.203.16.53,111.93.5.203,14621,22,2014-07-30 04:15:31.689941,210,0,0
13,False,111.93.5.203,111.203.16.53,22,14621,2014-07-30 04:15:31.755425,530,0,0
14,True,111.203.16.53,111.93.5.203,14621,22,2014-07-30 04:15:31.999329,82,1,0
16,True,111.203.16.53,111.93.5.203,14621,22,2014-07-30 04:15:32.243512,118,0,1
18,False,111.93.5.203,111.203.16.53,22,14621,2014-07-30 04:15:32.244403,118,0,0
19,True,111.203.16.53,111.93.5.203,14621,22,2014-07-30 04:15:32.490103,150,0,1
21,False,111.93.5.203,111.203.16.53,22,14621,2014-07-30 04:15:33.493923,134,0,0
22,True,111.203.16.53,111.93.5.203,14621,22,2014-07-30 04:15:33.738381,118,0,1
