4,False,111.93.5.203,65.207.23.202,22,40835,2014-07-29 11:44:01.962132,98,0,0
6,True,65.207.23.202,111.93.5.203,40835,22,2014-07-29 11:44:02.181833,86,0,0
8,False,111.93.5.203,65.207.23.202,22,40835,2014-07-29 11:44:02.182561,490,0,0
9,True,65.207.23.202,111.93.5.203,40835,22,2014-07-29 11:44:02.402706,218,0,0
11,True,65.207.23.202,111.93.5.203,40835,22,2014-07-29 11:44:02.662542,210,0,0
13,False,111.93.5.203,65.207.23.202,22,40835,2014-07-29 11:44:02.728699,530,0,0
14,True,65.207.23.202,111.93.5.203,40835,22,2014-07-29 11:44:02.950279,82,1,0
16,True,65.207.23.202,111.93.5.203,40835,22,2014-07-29 11:44:03.172224,118,0,0
18,False,111.93.5.203,65.207.23.202,22,40835,2014-07-29 11:44:03.173221,118,0,1
19,True,65.207.23.202,111.93.5.203,40835,22,2014-07-29 11:44:03.400374,150,0,0
20,False,111.93.5.203,65.207.23.202,22,40835,2014-07-29 11:44:03.403642,102,0,1
21,True,65.207.23.202,111.93.5.203,40835,22,2014-07-29 11:44:03.673626,134,0,0
22,False,111.93.5.203,65.207.23.202,22,40835,2014-07-29 11:44:03.674635,118,0,1
23,True,65.207.23.202,111.93.5.203,40835,22,2014-07-29 11:44:03.964383,150,0,0
24,False,111.93.5.203,65.207.23.202,22,40835,2014-07-29 11:44:03.967785,102,0,1
25,True,65.207.23.202,111.93.5.203,40835,22,2014-07-29 11:44:04.257845,118,0,0
27,False,111.93.5.203,65.207.23.202,22,40835,2014-07-29 11:44:06.059749,206,0,1
28,True,65.207.23.202,111.93.5.203,40835,22,2014-07-29 11:44:06.345233,118,0,0
