4,False,111.93.5.203,95.0.212.205,22,32826,2014-08-05 07:06:33.219358,98,0,0
6,True,95.0.212.205,111.93.5.203,32826,22,2014-08-05 07:06:33.394592,86,0,0
8,False,111.93.5.203,95.0.212.205,22,32826,2014-08-05 07:06:33.395331,490,0,0
9,True,95.0.212.205,111.93.5.203,32826,22,2014-08-05 07:06:33.570246,218,0,0
11,True,95.0.212.205,111.93.5.203,32826,22,2014-08-05 07:06:33.793382,210,0,0
13,False,111.93.5.203,95.0.212.205,22,32826,2014-08-05 07:06:33.858756,530,0,0
14,True,95.0.212.205,111.93.5.203,32826,22,2014-08-05 07:06:34.034201,82,1,0
16,True,95.0.212.205,111.93.5.203,32826,22,2014-08-05 07:06:34.207704,118,0,1
18,False,111.93.5.203,95.0.212.205,22,32826,2014-08-05 07:06:34.208640,118,0,0
19,True,95.0.212.205,111.93.5.203,32826,22,2014-08-05 07:06:34.383278,150,0,1
21,False,111.93.5.203,95.0.212.205,22,32826,2014-08-05 07:06:35.387175,134,0,0
22,True,95.0.212.205,111.93.5.203,32826,22,2014-08-05 07:06:35.562274,118,0,1
