4,False,111.93.5.203,185.13.225.147,22,49577,2014-08-03 05:32:59.993464,98,0,3
6,True,185.13.225.147,111.93.5.203,49577,22,2014-08-03 05:33:00.159400,86,0,3
8,False,111.93.5.203,185.13.225.147,22,49577,2014-08-03 05:33:00.160107,490,0,3
9,True,185.13.225.147,111.93.5.203,49577,22,2014-08-03 05:33:00.361248,218,0,3
11,True,185.13.225.147,111.93.5.203,49577,22,2014-08-03 05:33:00.572887,210,0,3
13,False,111.93.5.203,185.13.225.147,22,49577,2014-08-03 05:33:00.638459,530,0,3
14,True,185.13.225.147,111.93.5.203,49577,22,2014-08-03 05:33:00.815538,82,1,3
16,True,185.13.225.147,111.93.5.203,49577,22,2014-08-03 05:33:00.981722,118,0,3
18,False,111.93.5.203,185.13.225.147,22,49577,2014-08-03 05:33:00.982667,118,0,3
19,True,185.13.225.147,111.93.5.203,49577,22,2014-08-03 05:33:01.142204,150,0,3
21,False,111.93.5.203,185.13.225.147,22,49577,2014-08-03 05:33:02.146065,134,0,3
22,True,185.13.225.147,111.93.5.203,49577,22,2014-08-03 05:33:02.303562,118,0,3
