4,True,60.173.26.179,111.93.5.203,5779,22,2014-08-12 19:06:44.775859,77,0,0
6,False,111.93.5.203,60.173.26.179,22,5779,2014-08-12 19:06:44.777530,510,0,0
7,True,60.173.26.179,111.93.5.203,5779,22,2014-08-12 19:06:45.225867,862,0,0
9,True,60.173.26.179,111.93.5.203,5779,22,2014-08-12 19:06:45.708782,438,0,0
11,False,111.93.5.203,60.173.26.179,22,5779,2014-08-12 19:06:45.775649,518,0,0
12,True,60.173.26.179,111.93.5.203,5779,22,2014-08-12 19:06:46.247694,238,1,0
14,True,60.173.26.179,111.93.5.203,5779,22,2014-08-12 19:06:46.722631,186,0,0
16,False,111.93.5.203,60.173.26.179,22,5779,2014-08-12 19:06:46.723609,106,0,1
17,True,60.173.26.179,111.93.5.203,5779,22,2014-08-12 19:06:47.177486,170,0,0
19,False,111.93.5.203,60.173.26.179,22,5779,2014-08-12 19:06:48.181450,122,0,1
20,True,60.173.26.179,111.93.5.203,5779,22,2014-08-12 19:06:48.618072,154,0,0
