4,False,111.93.5.203,1.93.33.2,22,41539,2014-08-11 18:12:11.319207,98,0,0
6,True,1.93.33.2,111.93.5.203,41539,22,2014-08-11 18:12:11.701178,86,0,0
8,False,111.93.5.203,1.93.33.2,22,41539,2014-08-11 18:12:11.701885,490,0,0
9,True,1.93.33.2,111.93.5.203,41539,22,2014-08-11 18:12:12.081562,218,0,0
11,True,1.93.33.2,111.93.5.203,41539,22,2014-08-11 18:12:12.493842,210,0,0
13,False,111.93.5.203,1.93.33.2,22,41539,2014-08-11 18:12:12.559581,530,0,0
14,True,1.93.33.2,111.93.5.203,41539,22,2014-08-11 18:12:12.938782,82,1,0
16,True,1.93.33.2,111.93.5.203,41539,22,2014-08-11 18:12:13.338063,118,0,1
18,False,111.93.5.203,1.93.33.2,22,41539,2014-08-11 18:12:13.338964,150,0,0
20,True,1.93.33.2,111.93.5.203,41539,22,2014-08-11 18:12:13.747274,118,0,1
