4,False,111.93.5.203,184.154.150.89,22,57678,2014-07-27 18:38:00.223769,98,0,3
6,True,184.154.150.89,111.93.5.203,57678,22,2014-07-27 18:38:00.449826,86,0,3
8,False,111.93.5.203,184.154.150.89,22,57678,2014-07-27 18:38:00.450560,490,0,3
9,True,184.154.150.89,111.93.5.203,57678,22,2014-07-27 18:38:00.677474,218,0,3
11,True,184.154.150.89,111.93.5.203,57678,22,2014-07-27 18:38:00.955547,210,0,3
13,False,111.93.5.203,184.154.150.89,22,57678,2014-07-27 18:38:01.021165,530,0,3
14,True,184.154.150.89,111.93.5.203,57678,22,2014-07-27 18:38:01.249360,82,1,3
16,True,184.154.150.89,111.93.5.203,57678,22,2014-07-27 18:38:01.479758,118,0,3
18,False,111.93.5.203,184.154.150.89,22,57678,2014-07-27 18:38:01.480672,118,0,3
19,True,184.154.150.89,111.93.5.203,57678,22,2014-07-27 18:38:01.711434,150,0,3
21,False,111.93.5.203,184.154.150.89,22,57678,2014-07-27 18:38:02.715309,134,0,3
22,True,184.154.150.89,111.93.5.203,57678,22,2014-07-27 18:38:02.941176,118,0,3
