4,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:13.997292,86,0,21
5,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:13.999563,77,0,21
7,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:14.405028,862,0,21
8,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:14.405347,478,0,21
9,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:14.796716,438,0,21
11,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:14.864267,518,0,21
12,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:15.264638,238,1,21
14,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:15.650534,186,0,21
16,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:15.651475,106,0,21
17,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:16.037102,154,0,21
18,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:16.038595,122,0,21
19,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:16.424394,170,0,21
21,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:17.428273,122,0,21
22,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:17.818742,170,0,21
24,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:18.822778,122,0,21
25,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:19.239928,170,0,21
27,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:20.243891,122,0,21
28,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:20.641389,170,0,21
30,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:21.644722,122,0,21
31,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:22.030522,170,0,21
33,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:23.033597,122,0,21
34,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:23.441856,170,0,21
36,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:24.446570,122,0,21
37,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:24.833480,170,0,21
39,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:25.836691,122,0,21
40,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:26.222760,170,0,21
42,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:27.225911,122,0,21
43,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:27.611743,170,0,21
45,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:28.614890,122,0,21
46,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:29.254817,122,0,21
48,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:32.377417,170,0,21
50,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:33.381246,122,0,21
51,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:33.775814,170,0,21
53,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:34.779568,122,0,21
54,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:35.410808,122,0,21
56,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:36.314910,170,0,21
58,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:37.318508,122,0,21
59,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:37.704342,170,0,21
61,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:38.707926,122,0,21
62,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:39.093637,170,0,21
64,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:40.097202,122,0,21
65,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:40.484177,170,0,21
67,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:41.487763,122,0,21
69,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:42.513855,170,0,21
71,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:43.517267,122,0,21
72,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:43.904671,170,0,21
74,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:44.908421,122,0,21
75,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:45.298558,170,0,21
77,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:46.303396,122,0,21
79,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:48.583388,170,0,21
81,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:49.586479,122,0,21
83,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:50.303500,170,0,21
85,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:51.307821,122,0,21
86,True,61.174.51.227,111.93.5.203,25163,22,2014-07-26 22:27:51.713395,186,0,21
88,False,111.93.5.203,61.174.51.227,22,25163,2014-07-26 22:27:52.716729,122,0,21
