4,False,111.93.5.203,95.0.212.205,22,48109,2014-08-05 07:11:48.393079,98,0,0
6,True,95.0.212.205,111.93.5.203,48109,22,2014-08-05 07:11:48.569335,86,0,0
8,False,111.93.5.203,95.0.212.205,22,48109,2014-08-05 07:11:48.570024,490,0,0
9,True,95.0.212.205,111.93.5.203,48109,22,2014-08-05 07:11:48.750007,218,0,0
11,True,95.0.212.205,111.93.5.203,48109,22,2014-08-05 07:11:48.964230,210,0,0
13,False,111.93.5.203,95.0.212.205,22,48109,2014-08-05 07:11:49.030075,530,0,0
14,True,95.0.212.205,111.93.5.203,48109,22,2014-08-05 07:11:49.208220,82,1,0
16,True,95.0.212.205,111.93.5.203,48109,22,2014-08-05 07:11:49.386308,118,0,0
18,False,111.93.5.203,95.0.212.205,22,48109,2014-08-05 07:11:49.387241,118,0,1
19,True,95.0.212.205,111.93.5.203,48109,22,2014-08-05 07:11:49.566657,150,0,0
21,False,111.93.5.203,95.0.212.205,22,48109,2014-08-05 07:11:50.570432,134,0,1
22,True,95.0.212.205,111.93.5.203,48109,22,2014-08-05 07:11:50.750714,118,0,0
