4,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:57:38.954912,77,0,23
6,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:57:38.956390,510,0,23
7,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:57:39.358799,862,0,23
9,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:57:39.799513,438,0,23
11,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:57:39.865201,518,0,23
12,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:57:40.263411,238,1,23
14,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:57:40.669126,186,0,23
16,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:57:40.670076,106,0,23
17,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:57:41.085089,154,0,23
18,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:57:41.086580,122,0,23
20,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:57:42.188023,170,0,23
22,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:57:43.192656,122,0,23
23,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:57:43.591668,170,0,23
25,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:57:44.595182,122,0,23
26,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:57:45.030683,170,0,23
28,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:57:46.034125,122,0,23
29,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:57:46.440672,170,0,23
31,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:57:47.445181,122,0,23
32,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:57:47.846091,170,0,23
34,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:57:48.849610,122,0,23
35,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:57:49.248357,234,0,23
37,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:57:50.252192,122,0,23
38,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:57:50.652720,170,0,23
40,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:57:51.656443,122,0,23
41,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:57:52.088326,170,0,23
43,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:57:53.092070,122,0,23
44,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:57:53.500941,170,0,23
46,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:57:54.504669,122,0,23
48,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:57:55.056684,170,0,23
50,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:57:56.060839,122,0,23
51,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:57:56.453049,170,0,23
53,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:57:57.456796,122,0,23
54,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:57:57.850814,170,0,23
56,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:57:58.854276,122,0,23
57,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:57:59.254723,170,0,23
59,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:58:00.257580,122,0,23
60,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:58:00.652394,234,0,23
62,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:58:01.655336,122,0,23
63,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:58:02.057446,170,0,23
65,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:58:03.060338,122,0,23
66,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:58:03.494729,234,0,23
68,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:58:04.497675,122,0,23
69,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:58:04.904065,170,0,23
71,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:58:05.907140,122,0,23
72,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:58:06.315311,170,0,23
74,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:58:07.318375,122,0,23
75,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:58:07.715343,170,0,23
77,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:58:08.718366,122,0,23
78,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:58:09.141954,170,0,23
80,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:58:10.144955,122,0,23
81,True,116.10.191.210,111.93.5.203,51338,22,2014-08-01 20:58:10.543874,234,0,23
83,False,111.93.5.203,116.10.191.210,22,51338,2014-08-01 20:58:11.547101,122,0,23
