4,False,111.93.5.203,219.92.5.182,22,49514,2014-08-08 12:00:08.523372,98,0,3
6,True,219.92.5.182,111.93.5.203,49514,22,2014-08-08 12:00:08.723853,86,0,3
8,False,111.93.5.203,219.92.5.182,22,49514,2014-08-08 12:00:08.724553,490,0,3
9,True,219.92.5.182,111.93.5.203,49514,22,2014-08-08 12:00:08.915474,218,0,3
11,True,219.92.5.182,111.93.5.203,49514,22,2014-08-08 12:00:09.153941,210,0,3
13,False,111.93.5.203,219.92.5.182,22,49514,2014-08-08 12:00:09.219502,530,0,3
14,True,219.92.5.182,111.93.5.203,49514,22,2014-08-08 12:00:09.426232,82,1,3
16,True,219.92.5.182,111.93.5.203,49514,22,2014-08-08 12:00:09.629815,118,0,3
18,False,111.93.5.203,219.92.5.182,22,49514,2014-08-08 12:00:09.630786,118,0,3
19,True,219.92.5.182,111.93.5.203,49514,22,2014-08-08 12:00:09.858052,150,0,3
21,False,111.93.5.203,219.92.5.182,22,49514,2014-08-08 12:00:10.863292,134,0,3
22,True,219.92.5.182,111.93.5.203,49514,22,2014-08-08 12:00:11.067227,118,0,3
