4,False,111.93.5.203,111.203.16.53,22,7248,2014-07-30 04:14:13.300153,98,0,0
6,True,111.203.16.53,111.93.5.203,7248,22,2014-07-30 04:14:13.848767,86,0,0
8,False,111.93.5.203,111.203.16.53,22,7248,2014-07-30 04:14:13.849467,490,0,0
9,True,111.203.16.53,111.93.5.203,7248,22,2014-07-30 04:14:14.605263,218,0,0
11,True,111.203.16.53,111.93.5.203,7248,22,2014-07-30 04:14:15.395391,210,0,0
13,False,111.93.5.203,111.203.16.53,22,7248,2014-07-30 04:14:15.461066,530,0,0
14,True,111.203.16.53,111.93.5.203,7248,22,2014-07-30 04:14:16.181470,82,1,0
16,True,111.203.16.53,111.93.5.203,7248,22,2014-07-30 04:14:16.425042,118,0,0
18,False,111.93.5.203,111.203.16.53,22,7248,2014-07-30 04:14:16.425977,118,0,1
19,True,111.203.16.53,111.93.5.203,7248,22,2014-07-30 04:14:16.668778,150,0,0
21,False,111.93.5.203,111.203.16.53,22,7248,2014-07-30 04:14:17.672692,134,0,1
22,True,111.203.16.53,111.93.5.203,7248,22,2014-07-30 04:14:17.913984,118,0,0
