4,True,60.173.9.19,111.93.5.203,3776,22,2014-08-14 09:09:05.977878,77,0,0
6,False,111.93.5.203,60.173.9.19,22,3776,2014-08-14 09:09:05.979579,510,0,0
7,True,60.173.9.19,111.93.5.203,3776,22,2014-08-14 09:09:06.554200,862,0,0
9,True,60.173.9.19,111.93.5.203,3776,22,2014-08-14 09:09:07.170312,438,0,0
11,False,111.93.5.203,60.173.9.19,22,3776,2014-08-14 09:09:07.238105,518,0,0
12,True,60.173.9.19,111.93.5.203,3776,22,2014-08-14 09:09:07.828968,238,1,0
14,True,60.173.9.19,111.93.5.203,3776,22,2014-08-14 09:09:08.412549,186,0,1
16,False,111.93.5.203,60.173.9.19,22,3776,2014-08-14 09:09:08.415471,106,0,0
17,True,60.173.9.19,111.93.5.203,3776,22,2014-08-14 09:09:09.005288,170,0,1
19,False,111.93.5.203,60.173.9.19,22,3776,2014-08-14 09:09:10.009214,122,0,0
20,True,60.173.9.19,111.93.5.203,3776,22,2014-08-14 09:09:10.599180,154,0,1
