4,False,111.93.5.203,1.93.33.2,22,45690,2014-08-11 17:52:04.543979,98,0,0
6,True,1.93.33.2,111.93.5.203,45690,22,2014-08-11 17:52:06.224891,86,0,0
8,False,111.93.5.203,1.93.33.2,22,45690,2014-08-11 17:52:06.225611,490,0,0
9,True,1.93.33.2,111.93.5.203,45690,22,2014-08-11 17:52:06.618456,218,0,0
11,True,1.93.33.2,111.93.5.203,45690,22,2014-08-11 17:52:07.048534,210,0,0
13,False,111.93.5.203,1.93.33.2,22,45690,2014-08-11 17:52:07.113944,530,0,0
14,True,1.93.33.2,111.93.5.203,45690,22,2014-08-11 17:52:07.512960,82,1,0
16,True,1.93.33.2,111.93.5.203,45690,22,2014-08-11 17:52:08.421906,118,0,1
18,False,111.93.5.203,1.93.33.2,22,45690,2014-08-11 17:52:08.422830,150,0,0
20,True,1.93.33.2,111.93.5.203,45690,22,2014-08-11 17:52:08.830308,118,0,1
