4,False,111.93.5.203,192.217.120.19,22,43823,2014-07-24 03:21:46.680651,98,0,3
6,True,192.217.120.19,111.93.5.203,43823,22,2014-07-24 03:21:46.926791,86,0,3
8,False,111.93.5.203,192.217.120.19,22,43823,2014-07-24 03:21:46.927463,490,0,3
9,True,192.217.120.19,111.93.5.203,43823,22,2014-07-24 03:21:47.174748,218,0,3
11,True,192.217.120.19,111.93.5.203,43823,22,2014-07-24 03:21:47.462232,210,0,3
13,False,111.93.5.203,192.217.120.19,22,43823,2014-07-24 03:21:47.527599,530,0,3
14,True,192.217.120.19,111.93.5.203,43823,22,2014-07-24 03:21:47.771940,82,1,3
16,True,192.217.120.19,111.93.5.203,43823,22,2014-07-24 03:21:48.014044,118,0,3
18,False,111.93.5.203,192.217.120.19,22,43823,2014-07-24 03:21:48.015020,118,0,3
19,True,192.217.120.19,111.93.5.203,43823,22,2014-07-24 03:21:48.281918,166,0,3
21,False,111.93.5.203,192.217.120.19,22,43823,2014-07-24 03:21:49.284818,134,0,3
22,True,192.217.120.19,111.93.5.203,43823,22,2014-07-24 03:21:49.525711,118,0,3
