4,True,185.53.168.9,111.93.5.203,39877,22,2014-08-15 02:58:45.124812,89,0,2
6,False,111.93.5.203,185.53.168.9,22,39877,2014-08-15 02:58:45.126675,522,0,2
8,True,185.53.168.9,111.93.5.203,39877,22,2014-08-15 02:58:45.257980,714,0,2
10,True,185.53.168.9,111.93.5.203,39877,22,2014-08-15 02:58:45.455629,210,0,2
12,False,111.93.5.203,185.53.168.9,22,39877,2014-08-15 02:58:45.521515,530,0,2
13,True,185.53.168.9,111.93.5.203,39877,22,2014-08-15 02:58:45.655916,82,1,2
15,True,185.53.168.9,111.93.5.203,39877,22,2014-08-15 02:58:45.786859,118,0,2
17,False,111.93.5.203,185.53.168.9,22,39877,2014-08-15 02:58:45.787842,118,0,2
18,True,185.53.168.9,111.93.5.203,39877,22,2014-08-15 02:58:45.922771,150,0,2
20,False,111.93.5.203,185.53.168.9,22,39877,2014-08-15 02:58:46.926642,134,0,2
