4,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:31:54.531031,77,0,23
6,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:31:54.532562,510,0,23
7,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:31:55.127562,862,0,23
9,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:31:55.758206,438,0,23
11,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:31:55.824088,518,0,23
12,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:31:56.374316,238,1,23
14,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:31:56.909945,186,0,23
16,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:31:56.910948,106,0,23
17,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:31:57.455303,154,0,23
18,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:31:57.456915,122,0,23
19,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:31:58.007218,170,0,23
21,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:31:59.011236,122,0,23
22,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:31:59.568507,170,0,23
24,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:32:00.572576,122,0,23
25,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:32:01.160606,170,0,23
27,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:32:02.164606,122,0,23
28,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:32:02.758241,170,0,23
30,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:32:03.762187,122,0,23
31,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:32:04.346874,170,0,23
33,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:32:05.350870,122,0,23
34,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:32:05.936846,170,0,23
36,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:32:06.939991,122,0,23
37,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:32:07.529523,170,0,23
39,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:32:08.533993,122,0,23
40,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:32:09.121019,170,0,23
42,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:32:10.124376,122,0,23
43,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:32:10.717647,170,0,23
45,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:32:11.721121,122,0,23
46,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:32:12.310509,170,0,23
48,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:32:13.313856,122,0,23
49,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:32:13.907808,170,0,23
51,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:32:14.911316,122,0,23
52,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:32:15.506305,170,0,23
54,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:32:16.509734,122,0,23
55,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:32:17.102848,170,0,23
57,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:32:18.106416,122,0,23
58,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:32:18.639363,170,0,23
60,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:32:19.642674,122,0,23
61,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:32:20.226602,170,0,23
63,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:32:21.229585,122,0,23
64,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:32:21.805741,170,0,23
66,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:32:22.809289,122,0,23
67,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:32:23.219521,170,0,23
69,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:32:23.362241,170,0,23
71,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:32:24.365707,122,0,23
72,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:32:24.957678,170,0,23
74,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:32:25.961259,122,0,23
75,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:32:26.546801,170,0,23
77,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:32:27.550366,122,0,23
78,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:32:28.139068,170,0,23
80,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:32:29.142639,122,0,23
81,True,116.10.191.217,111.93.5.203,55883,22,2014-08-08 14:32:29.739841,170,0,23
83,False,111.93.5.203,116.10.191.217,22,55883,2014-08-08 14:32:30.743637,122,0,23
