4,True,60.173.10.142,111.93.5.203,2414,22,2014-08-07 00:40:17.026157,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2414,2014-08-07 00:40:17.027735,510,0,0
7,True,60.173.10.142,111.93.5.203,2414,22,2014-08-07 00:40:17.415859,862,0,0
9,True,60.173.10.142,111.93.5.203,2414,22,2014-08-07 00:40:17.839535,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2414,2014-08-07 00:40:17.905699,518,0,0
12,True,60.173.10.142,111.93.5.203,2414,22,2014-08-07 00:40:18.290976,238,1,0
14,True,60.173.10.142,111.93.5.203,2414,22,2014-08-07 00:40:18.679898,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2414,2014-08-07 00:40:18.680928,106,0,0
17,True,60.173.10.142,111.93.5.203,2414,22,2014-08-07 00:40:19.065862,234,0,1
19,False,111.93.5.203,60.173.10.142,22,2414,2014-08-07 00:40:20.069797,122,0,0
22,True,60.173.10.142,111.93.5.203,2414,22,2014-08-07 00:40:22.468259,154,0,0
