4,True,185.53.168.9,111.93.5.203,36599,22,2014-08-11 03:38:03.337764,89,0,2
6,False,111.93.5.203,185.53.168.9,22,36599,2014-08-11 03:38:03.339356,522,0,2
8,True,185.53.168.9,111.93.5.203,36599,22,2014-08-11 03:38:03.478645,714,0,2
10,True,185.53.168.9,111.93.5.203,36599,22,2014-08-11 03:38:03.653508,210,0,2
12,False,111.93.5.203,185.53.168.9,22,36599,2014-08-11 03:38:03.720502,530,0,2
13,True,185.53.168.9,111.93.5.203,36599,22,2014-08-11 03:38:03.857914,82,1,2
15,True,185.53.168.9,111.93.5.203,36599,22,2014-08-11 03:38:03.993001,118,0,2
17,False,111.93.5.203,185.53.168.9,22,36599,2014-08-11 03:38:03.993944,118,0,2
18,True,185.53.168.9,111.93.5.203,36599,22,2014-08-11 03:38:04.136644,150,0,2
20,False,111.93.5.203,185.53.168.9,22,36599,2014-08-11 03:38:05.140406,134,0,2
