4,False,111.93.5.203,112.21.198.28,22,55175,2014-08-09 19:39:22.783726,98,0,0
6,True,112.21.198.28,111.93.5.203,55175,22,2014-08-09 19:39:22.954252,86,0,0
8,False,111.93.5.203,112.21.198.28,22,55175,2014-08-09 19:39:22.954985,490,0,0
9,True,112.21.198.28,111.93.5.203,55175,22,2014-08-09 19:39:23.127814,218,0,0
11,True,112.21.198.28,111.93.5.203,55175,22,2014-08-09 19:39:23.351624,210,0,0
13,False,111.93.5.203,112.21.198.28,22,55175,2014-08-09 19:39:23.417411,530,0,0
14,True,112.21.198.28,111.93.5.203,55175,22,2014-08-09 19:39:23.599996,82,1,0
16,True,112.21.198.28,111.93.5.203,55175,22,2014-08-09 19:39:23.783630,118,0,0
18,False,111.93.5.203,112.21.198.28,22,55175,2014-08-09 19:39:23.784577,118,0,1
19,True,112.21.198.28,111.93.5.203,55175,22,2014-08-09 19:39:23.982361,150,0,0
21,False,111.93.5.203,112.21.198.28,22,55175,2014-08-09 19:39:24.988292,134,0,1
22,True,112.21.198.28,111.93.5.203,55175,22,2014-08-09 19:39:25.167807,118,0,0
