4,False,111.93.5.203,111.203.16.53,22,45684,2014-07-30 04:16:42.992694,98,0,0
6,True,111.203.16.53,111.93.5.203,45684,22,2014-07-30 04:16:43.233936,86,0,0
8,False,111.93.5.203,111.203.16.53,22,45684,2014-07-30 04:16:43.234538,490,0,0
9,True,111.203.16.53,111.93.5.203,45684,22,2014-07-30 04:16:43.477185,218,0,0
11,True,111.203.16.53,111.93.5.203,45684,22,2014-07-30 04:16:43.755794,210,0,0
13,False,111.93.5.203,111.203.16.53,22,45684,2014-07-30 04:16:43.821735,530,0,0
14,True,111.203.16.53,111.93.5.203,45684,22,2014-07-30 04:16:44.064194,82,1,0
16,True,111.203.16.53,111.93.5.203,45684,22,2014-07-30 04:16:44.306262,118,0,1
18,False,111.93.5.203,111.203.16.53,22,45684,2014-07-30 04:16:44.307245,118,0,0
19,True,111.203.16.53,111.93.5.203,45684,22,2014-07-30 04:16:44.548397,150,0,1
21,False,111.93.5.203,111.203.16.53,22,45684,2014-07-30 04:16:45.554096,134,0,0
22,True,111.203.16.53,111.93.5.203,45684,22,2014-07-30 04:16:45.799263,118,0,1
