4,False,111.93.5.203,123.255.250.5,22,54627,2014-07-30 13:12:06.307974,98,0,3
6,True,123.255.250.5,111.93.5.203,54627,22,2014-07-30 13:12:06.384240,86,0,3
8,False,111.93.5.203,123.255.250.5,22,54627,2014-07-30 13:12:06.384994,490,0,3
9,True,123.255.250.5,111.93.5.203,54627,22,2014-07-30 13:12:06.440560,218,0,3
11,True,123.255.250.5,111.93.5.203,54627,22,2014-07-30 13:12:06.530973,210,0,3
13,False,111.93.5.203,123.255.250.5,22,54627,2014-07-30 13:12:06.597013,530,0,3
14,True,123.255.250.5,111.93.5.203,54627,22,2014-07-30 13:12:06.659520,82,1,3
16,True,123.255.250.5,111.93.5.203,54627,22,2014-07-30 13:12:06.743359,118,0,3
18,False,111.93.5.203,123.255.250.5,22,54627,2014-07-30 13:12:06.744295,118,0,3
19,True,123.255.250.5,111.93.5.203,54627,22,2014-07-30 13:12:06.828338,150,0,3
21,False,111.93.5.203,123.255.250.5,22,54627,2014-07-30 13:12:07.832144,134,0,3
22,True,123.255.250.5,111.93.5.203,54627,22,2014-07-30 13:12:07.896118,118,0,3
