4,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:09.597150,77,0,23
6,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:09.599815,510,0,23
7,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:10.162870,862,0,23
9,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:10.763413,438,0,23
11,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:10.831471,518,0,23
12,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:11.405328,238,1,23
14,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:11.951199,186,0,23
16,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:11.952148,106,0,23
17,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:12.487764,154,0,23
18,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:12.489373,122,0,23
19,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:13.029601,170,0,23
21,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:14.032514,122,0,23
22,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:14.537182,170,0,23
24,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:15.540186,122,0,23
25,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:16.061482,170,0,23
27,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:17.064462,122,0,23
28,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:17.601405,170,0,23
30,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:18.604373,122,0,23
31,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:19.138576,170,0,23
33,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:20.141592,122,0,23
34,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:20.681209,170,0,23
36,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:21.684231,122,0,23
37,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:22.234599,170,0,23
39,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:23.237588,122,0,23
40,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:23.777125,170,0,23
42,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:24.780579,122,0,23
43,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:25.360800,170,0,23
45,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:26.365302,122,0,23
46,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:26.920059,170,0,23
48,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:27.923040,122,0,23
49,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:28.505445,170,0,23
51,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:29.509108,122,0,23
52,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:30.081203,170,0,23
54,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:31.084558,122,0,23
55,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:31.645914,170,0,23
57,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:32.649200,122,0,23
58,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:33.191199,170,0,23
60,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:34.195071,122,0,23
61,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:34.692560,170,0,23
63,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:35.698000,122,0,23
64,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:36.231736,170,0,23
66,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:37.235418,122,0,23
67,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:37.776969,170,0,23
69,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:38.780616,122,0,23
70,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:39.347032,170,0,23
72,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:40.350328,122,0,23
73,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:40.985058,170,0,23
75,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:41.989575,122,0,23
76,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:42.758815,122,0,23
77,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:43.326871,170,0,23
79,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:44.330361,122,0,23
80,True,116.10.191.195,111.93.5.203,11048,22,2014-08-01 09:07:44.870266,186,0,23
82,False,111.93.5.203,116.10.191.195,22,11048,2014-08-01 09:07:45.873941,122,0,23
