4,False,111.93.5.203,61.182.202.57,22,52705,2014-07-29 05:07:21.539151,98,0,0
6,True,61.182.202.57,111.93.5.203,52705,22,2014-07-29 05:07:21.790691,86,0,0
8,False,111.93.5.203,61.182.202.57,22,52705,2014-07-29 05:07:21.791367,490,0,0
9,True,61.182.202.57,111.93.5.203,52705,22,2014-07-29 05:07:22.042102,218,0,0
11,True,61.182.202.57,111.93.5.203,52705,22,2014-07-29 05:07:22.329157,210,0,0
13,False,111.93.5.203,61.182.202.57,22,52705,2014-07-29 05:07:22.394541,530,0,0
14,True,61.182.202.57,111.93.5.203,52705,22,2014-07-29 05:07:22.645994,82,1,0
16,True,61.182.202.57,111.93.5.203,52705,22,2014-07-29 05:07:22.896150,118,0,0
18,False,111.93.5.203,61.182.202.57,22,52705,2014-07-29 05:07:22.897153,118,0,1
19,True,61.182.202.57,111.93.5.203,52705,22,2014-07-29 05:07:23.147148,166,0,0
21,False,111.93.5.203,61.182.202.57,22,52705,2014-07-29 05:07:24.151048,134,0,1
22,True,61.182.202.57,111.93.5.203,52705,22,2014-07-29 05:07:24.401379,118,0,0
