4,False,111.93.5.203,1.93.33.2,22,35279,2014-08-11 17:25:11.908330,98,0,0
6,True,1.93.33.2,111.93.5.203,35279,22,2014-08-11 17:25:12.302273,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35279,2014-08-11 17:25:12.302967,490,0,0
9,True,1.93.33.2,111.93.5.203,35279,22,2014-08-11 17:25:12.685117,218,0,0
11,True,1.93.33.2,111.93.5.203,35279,22,2014-08-11 17:25:13.127067,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35279,2014-08-11 17:25:13.192451,530,0,0
14,True,1.93.33.2,111.93.5.203,35279,22,2014-08-11 17:25:13.582374,82,1,0
16,True,1.93.33.2,111.93.5.203,35279,22,2014-08-11 17:25:13.985577,118,0,0
18,False,111.93.5.203,1.93.33.2,22,35279,2014-08-11 17:25:13.986450,150,0,0
20,True,1.93.33.2,111.93.5.203,35279,22,2014-08-11 17:25:14.386897,118,0,0
