4,True,60.173.10.75,111.93.5.203,2326,22,2014-08-14 23:59:19.584242,77,0,0
6,False,111.93.5.203,60.173.10.75,22,2326,2014-08-14 23:59:19.585957,510,0,0
7,True,60.173.10.75,111.93.5.203,2326,22,2014-08-14 23:59:20.058080,862,0,0
9,True,60.173.10.75,111.93.5.203,2326,22,2014-08-14 23:59:20.586580,438,0,0
11,False,111.93.5.203,60.173.10.75,22,2326,2014-08-14 23:59:20.652225,518,0,0
12,True,60.173.10.75,111.93.5.203,2326,22,2014-08-14 23:59:21.113551,238,1,0
14,True,60.173.10.75,111.93.5.203,2326,22,2014-08-14 23:59:21.574919,186,0,0
16,False,111.93.5.203,60.173.10.75,22,2326,2014-08-14 23:59:21.575876,106,0,1
17,True,60.173.10.75,111.93.5.203,2326,22,2014-08-14 23:59:22.041012,170,0,0
19,False,111.93.5.203,60.173.10.75,22,2326,2014-08-14 23:59:23.044992,122,0,1
20,True,60.173.10.75,111.93.5.203,2326,22,2014-08-14 23:59:23.524732,154,0,0
