4,False,111.93.5.203,122.70.133.245,22,45253,2014-07-27 02:23:07.282657,98,0,3
6,True,122.70.133.245,111.93.5.203,45253,22,2014-07-27 02:23:07.532812,86,0,3
8,False,111.93.5.203,122.70.133.245,22,45253,2014-07-27 02:23:07.533505,490,0,3
9,True,122.70.133.245,111.93.5.203,45253,22,2014-07-27 02:23:07.783900,218,0,3
11,True,122.70.133.245,111.93.5.203,45253,22,2014-07-27 02:23:08.074709,210,0,3
13,False,111.93.5.203,122.70.133.245,22,45253,2014-07-27 02:23:08.140100,530,0,3
14,True,122.70.133.245,111.93.5.203,45253,22,2014-07-27 02:23:08.390878,82,1,3
16,True,122.70.133.245,111.93.5.203,45253,22,2014-07-27 02:23:08.641251,118,0,3
18,False,111.93.5.203,122.70.133.245,22,45253,2014-07-27 02:23:08.642181,118,0,3
19,True,122.70.133.245,111.93.5.203,45253,22,2014-07-27 02:23:08.892176,166,0,3
21,False,111.93.5.203,122.70.133.245,22,45253,2014-07-27 02:23:09.898217,134,0,3
22,True,122.70.133.245,111.93.5.203,45253,22,2014-07-27 02:23:10.148377,118,0,3
