4,False,111.93.5.203,122.70.133.245,22,58763,2014-07-27 02:14:46.820992,98,0,3
6,True,122.70.133.245,111.93.5.203,58763,22,2014-07-27 02:14:47.240102,86,0,3
8,False,111.93.5.203,122.70.133.245,22,58763,2014-07-27 02:14:47.240770,490,0,3
9,True,122.70.133.245,111.93.5.203,58763,22,2014-07-27 02:14:47.659426,218,0,3
11,True,122.70.133.245,111.93.5.203,58763,22,2014-07-27 02:14:48.118745,210,0,3
13,False,111.93.5.203,122.70.133.245,22,58763,2014-07-27 02:14:48.184263,530,0,3
14,True,122.70.133.245,111.93.5.203,58763,22,2014-07-27 02:14:48.606029,82,1,3
16,True,122.70.133.245,111.93.5.203,58763,22,2014-07-27 02:14:49.025123,118,0,3
18,False,111.93.5.203,122.70.133.245,22,58763,2014-07-27 02:14:49.026047,118,0,3
19,True,122.70.133.245,111.93.5.203,58763,22,2014-07-27 02:14:49.444910,150,0,3
21,False,111.93.5.203,122.70.133.245,22,58763,2014-07-27 02:14:50.448721,134,0,3
22,True,122.70.133.245,111.93.5.203,58763,22,2014-07-27 02:14:50.867202,118,0,3
