4,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:51:40.553588,77,0,0
6,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:51:40.554746,510,0,0
7,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:51:41.043968,862,0,0
9,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:51:41.571165,438,0,0
11,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:51:41.636840,518,0,0
12,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:51:43.098814,518,0,0
13,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:51:43.588599,238,1,0
15,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:51:46.374924,370,0,0
17,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:51:46.375868,106,0,1
18,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:51:46.864532,154,0,0
19,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:51:46.866058,122,0,0
21,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:51:47.697444,170,0,0
23,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:51:48.700351,122,0,1
24,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:51:49.336332,170,0,0
26,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:51:50.339329,122,0,0
27,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:51:51.742798,122,0,0
28,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:51:54.550821,122,0,1
29,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:51:55.040083,170,0,0
31,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:51:56.043172,122,0,1
32,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:51:56.536069,170,0,0
34,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:51:57.539099,122,0,1
35,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:51:58.040241,170,0,0
37,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:52:00.335237,122,0,0
38,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:52:00.562278,170,0,0
40,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:52:00.889498,170,0,0
42,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:52:01.892951,122,0,0
43,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:52:03.046806,122,0,0
45,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:52:04.121403,170,0,0
47,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:52:05.124439,122,0,0
49,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:52:05.902944,170,0,0
51,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:52:06.905869,122,0,0
53,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:52:09.072735,170,0,0
55,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:52:10.075951,122,0,0
57,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:52:11.920062,234,0,0
59,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:52:12.923697,122,0,0
61,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:52:14.323242,170,0,0
63,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:52:15.326455,122,0,1
64,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:52:15.722860,170,0,0
66,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:52:16.725864,122,0,0
68,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:52:18.309309,170,0,0
70,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:52:19.312351,122,0,1
71,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:52:19.876707,170,0,0
73,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:52:20.879642,122,0,0
75,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:52:22.477776,170,0,0
77,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:52:23.481078,122,0,0
79,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:52:24.594667,170,0,0
81,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:52:25.597559,122,0,0
83,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:52:26.974635,170,0,0
85,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:52:27.978744,122,0,0
87,True,61.174.50.184,111.93.5.203,7745,22,2014-07-24 06:52:28.986034,170,0,0
89,False,111.93.5.203,61.174.50.184,22,7745,2014-07-24 06:52:29.989047,122,0,0
