4,False,111.93.5.203,1.93.33.2,22,36700,2014-08-11 17:45:23.182195,98,0,0
6,True,1.93.33.2,111.93.5.203,36700,22,2014-08-11 17:45:23.587621,86,0,0
8,False,111.93.5.203,1.93.33.2,22,36700,2014-08-11 17:45:23.588351,490,0,0
9,True,1.93.33.2,111.93.5.203,36700,22,2014-08-11 17:45:23.995568,218,0,0
11,True,1.93.33.2,111.93.5.203,36700,22,2014-08-11 17:45:24.443927,210,0,0
13,False,111.93.5.203,1.93.33.2,22,36700,2014-08-11 17:45:24.509206,530,0,0
14,True,1.93.33.2,111.93.5.203,36700,22,2014-08-11 17:45:24.919228,82,1,0
16,True,1.93.33.2,111.93.5.203,36700,22,2014-08-11 17:45:25.332657,118,0,0
18,False,111.93.5.203,1.93.33.2,22,36700,2014-08-11 17:45:25.333599,150,0,0
20,False,111.93.5.203,1.93.33.2,22,36700,2014-08-11 17:45:27.026810,150,0,0
