4,True,109.168.106.32,111.93.5.203,56700,22,2014-08-12 17:46:59.638942,89,0,0
6,False,111.93.5.203,109.168.106.32,22,56700,2014-08-12 17:46:59.640718,522,0,0
8,True,109.168.106.32,111.93.5.203,56700,22,2014-08-12 17:46:59.857125,714,0,0
10,True,109.168.106.32,111.93.5.203,56700,22,2014-08-12 17:47:00.114770,210,0,0
12,False,111.93.5.203,109.168.106.32,22,56700,2014-08-12 17:47:00.181263,530,0,0
13,True,109.168.106.32,111.93.5.203,56700,22,2014-08-12 17:47:00.385219,82,1,0
15,True,109.168.106.32,111.93.5.203,56700,22,2014-08-12 17:47:00.595909,118,0,1
17,False,111.93.5.203,109.168.106.32,22,56700,2014-08-12 17:47:00.596837,118,0,0
18,True,109.168.106.32,111.93.5.203,56700,22,2014-08-12 17:47:00.803109,150,0,1
20,False,111.93.5.203,109.168.106.32,22,56700,2014-08-12 17:47:01.807039,134,0,0
