4,True,61.174.50.163,111.93.5.203,2111,22,2014-07-22 12:24:37.797039,77,0,0
6,False,111.93.5.203,61.174.50.163,22,2111,2014-07-22 12:24:37.800761,510,0,0
7,True,61.174.50.163,111.93.5.203,2111,22,2014-07-22 12:24:38.322922,862,0,0
9,True,61.174.50.163,111.93.5.203,2111,22,2014-07-22 12:24:38.885856,438,0,0
11,False,111.93.5.203,61.174.50.163,22,2111,2014-07-22 12:24:38.951128,518,0,0
12,True,61.174.50.163,111.93.5.203,2111,22,2014-07-22 12:24:39.476584,238,1,0
14,True,61.174.50.163,111.93.5.203,2111,22,2014-07-22 12:24:40.002086,186,0,0
16,False,111.93.5.203,61.174.50.163,22,2111,2014-07-22 12:24:40.003044,106,0,1
17,True,61.174.50.163,111.93.5.203,2111,22,2014-07-22 12:24:40.525764,154,0,0
18,False,111.93.5.203,61.174.50.163,22,2111,2014-07-22 12:24:40.527299,122,0,1
19,True,61.174.50.163,111.93.5.203,2111,22,2014-07-22 12:24:41.052897,170,0,0
21,False,111.93.5.203,61.174.50.163,22,2111,2014-07-22 12:24:42.055933,122,0,1
22,True,61.174.50.163,111.93.5.203,2111,22,2014-07-22 12:24:42.583204,170,0,0
24,False,111.93.5.203,61.174.50.163,22,2111,2014-07-22 12:24:43.586450,122,0,1
25,True,61.174.50.163,111.93.5.203,2111,22,2014-07-22 12:24:44.101873,170,0,0
27,False,111.93.5.203,61.174.50.163,22,2111,2014-07-22 12:24:45.105205,122,0,1
28,True,61.174.50.163,111.93.5.203,2111,22,2014-07-22 12:24:45.635419,170,0,0
30,False,111.93.5.203,61.174.50.163,22,2111,2014-07-22 12:24:46.638806,122,0,1
31,True,61.174.50.163,111.93.5.203,2111,22,2014-07-22 12:24:47.165093,170,0,0
33,False,111.93.5.203,61.174.50.163,22,2111,2014-07-22 12:24:48.168426,122,0,1
34,True,61.174.50.163,111.93.5.203,2111,22,2014-07-22 12:24:48.694590,170,0,0
36,False,111.93.5.203,61.174.50.163,22,2111,2014-07-22 12:24:49.698954,122,0,1
37,True,61.174.50.163,111.93.5.203,2111,22,2014-07-22 12:24:50.225068,170,0,0
39,False,111.93.5.203,61.174.50.163,22,2111,2014-07-22 12:24:51.228448,122,0,1
40,True,61.174.50.163,111.93.5.203,2111,22,2014-07-22 12:24:51.755313,170,0,0
42,False,111.93.5.203,61.174.50.163,22,2111,2014-07-22 12:24:52.759055,122,0,0
43,False,111.93.5.203,61.174.50.163,22,2111,2014-07-22 12:24:53.582804,122,0,1
44,True,61.174.50.163,111.93.5.203,2111,22,2014-07-22 12:24:54.113988,170,0,0
46,False,111.93.5.203,61.174.50.163,22,2111,2014-07-22 12:24:55.117077,122,0,1
47,True,61.174.50.163,111.93.5.203,2111,22,2014-07-22 12:24:55.646392,170,0,0
49,False,111.93.5.203,61.174.50.163,22,2111,2014-07-22 12:24:56.649519,122,0,1
50,True,61.174.50.163,111.93.5.203,2111,22,2014-07-22 12:24:57.189308,170,0,0
52,False,111.93.5.203,61.174.50.163,22,2111,2014-07-22 12:24:58.192429,122,0,1
53,True,61.174.50.163,111.93.5.203,2111,22,2014-07-22 12:24:58.722926,234,0,0
55,False,111.93.5.203,61.174.50.163,22,2111,2014-07-22 12:24:59.726139,122,0,0
56,True,61.174.50.163,111.93.5.203,2111,22,2014-07-22 12:24:59.964650,234,0,0
58,True,61.174.50.163,111.93.5.203,2111,22,2014-07-22 12:25:00.256927,170,0,0
