4,False,111.93.5.203,112.21.198.28,22,33267,2014-08-09 19:36:01.013392,98,0,0
6,True,112.21.198.28,111.93.5.203,33267,22,2014-08-09 19:36:01.187835,86,0,0
8,False,111.93.5.203,112.21.198.28,22,33267,2014-08-09 19:36:01.188505,490,0,0
9,True,112.21.198.28,111.93.5.203,33267,22,2014-08-09 19:36:01.375015,218,0,0
11,True,112.21.198.28,111.93.5.203,33267,22,2014-08-09 19:36:01.601782,210,0,0
13,False,111.93.5.203,112.21.198.28,22,33267,2014-08-09 19:36:01.668217,530,0,0
14,True,112.21.198.28,111.93.5.203,33267,22,2014-08-09 19:36:01.845596,82,1,0
16,True,112.21.198.28,111.93.5.203,33267,22,2014-08-09 19:36:02.026638,118,0,1
18,False,111.93.5.203,112.21.198.28,22,33267,2014-08-09 19:36:02.027537,118,0,0
19,True,112.21.198.28,111.93.5.203,33267,22,2014-08-09 19:36:02.204744,166,0,1
21,False,111.93.5.203,112.21.198.28,22,33267,2014-08-09 19:36:03.210189,134,0,0
22,True,112.21.198.28,111.93.5.203,33267,22,2014-08-09 19:36:03.389435,118,0,1
