4,False,111.93.5.203,95.0.212.205,22,60348,2014-08-05 07:06:28.080614,98,0,0
6,True,95.0.212.205,111.93.5.203,60348,22,2014-08-05 07:06:28.264203,86,0,0
8,False,111.93.5.203,95.0.212.205,22,60348,2014-08-05 07:06:28.264916,490,0,0
9,True,95.0.212.205,111.93.5.203,60348,22,2014-08-05 07:06:28.436269,218,0,0
11,True,95.0.212.205,111.93.5.203,60348,22,2014-08-05 07:06:28.645598,210,0,0
13,False,111.93.5.203,95.0.212.205,22,60348,2014-08-05 07:06:28.711157,530,0,0
14,True,95.0.212.205,111.93.5.203,60348,22,2014-08-05 07:06:28.886149,82,1,0
16,True,95.0.212.205,111.93.5.203,60348,22,2014-08-05 07:06:29.056160,118,0,1
18,False,111.93.5.203,95.0.212.205,22,60348,2014-08-05 07:06:29.057164,118,0,0
19,True,95.0.212.205,111.93.5.203,60348,22,2014-08-05 07:06:29.229585,150,0,1
21,False,111.93.5.203,95.0.212.205,22,60348,2014-08-05 07:06:30.233488,134,0,0
22,True,95.0.212.205,111.93.5.203,60348,22,2014-08-05 07:06:30.410614,118,0,1
