4,False,111.93.5.203,122.70.133.245,22,57017,2014-07-27 02:19:29.012519,98,0,3
6,True,122.70.133.245,111.93.5.203,57017,22,2014-07-27 02:19:29.268529,86,0,3
8,False,111.93.5.203,122.70.133.245,22,57017,2014-07-27 02:19:29.269289,490,0,3
9,True,122.70.133.245,111.93.5.203,57017,22,2014-07-27 02:19:29.525273,218,0,3
11,True,122.70.133.245,111.93.5.203,57017,22,2014-07-27 02:19:29.818822,210,0,3
13,False,111.93.5.203,122.70.133.245,22,57017,2014-07-27 02:19:29.886768,530,0,3
14,True,122.70.133.245,111.93.5.203,57017,22,2014-07-27 02:19:30.143318,82,1,3
16,True,122.70.133.245,111.93.5.203,57017,22,2014-07-27 02:19:30.399637,118,0,3
18,False,111.93.5.203,122.70.133.245,22,57017,2014-07-27 02:19:30.400547,118,0,3
19,True,122.70.133.245,111.93.5.203,57017,22,2014-07-27 02:19:30.656346,150,0,3
21,False,111.93.5.203,122.70.133.245,22,57017,2014-07-27 02:19:31.660170,134,0,3
22,True,122.70.133.245,111.93.5.203,57017,22,2014-07-27 02:19:31.916324,118,0,3
