4,True,116.10.191.188,111.93.5.203,35402,22,2014-08-07 12:35:12.102401,77,0,14
6,False,111.93.5.203,116.10.191.188,22,35402,2014-08-07 12:35:12.103901,510,0,14
7,True,116.10.191.188,111.93.5.203,35402,22,2014-08-07 12:35:12.543793,862,0,14
9,True,116.10.191.188,111.93.5.203,35402,22,2014-08-07 12:35:13.038198,438,0,14
11,False,111.93.5.203,116.10.191.188,22,35402,2014-08-07 12:35:13.103528,518,0,14
12,True,116.10.191.188,111.93.5.203,35402,22,2014-08-07 12:35:13.558988,238,1,14
14,True,116.10.191.188,111.93.5.203,35402,22,2014-08-07 12:35:13.997757,186,0,14
16,False,111.93.5.203,116.10.191.188,22,35402,2014-08-07 12:35:13.998732,106,0,14
17,True,116.10.191.188,111.93.5.203,35402,22,2014-08-07 12:35:14.442908,154,0,14
18,False,111.93.5.203,116.10.191.188,22,35402,2014-08-07 12:35:14.444423,122,0,14
19,True,116.10.191.188,111.93.5.203,35402,22,2014-08-07 12:35:14.870974,170,0,14
21,False,111.93.5.203,116.10.191.188,22,35402,2014-08-07 12:35:15.873910,122,0,14
22,True,116.10.191.188,111.93.5.203,35402,22,2014-08-07 12:35:16.334159,170,0,14
24,False,111.93.5.203,116.10.191.188,22,35402,2014-08-07 12:35:17.337220,122,0,14
25,True,116.10.191.188,111.93.5.203,35402,22,2014-08-07 12:35:17.780875,170,0,14
27,False,111.93.5.203,116.10.191.188,22,35402,2014-08-07 12:35:18.785621,122,0,14
28,True,116.10.191.188,111.93.5.203,35402,22,2014-08-07 12:35:19.239227,170,0,14
30,False,111.93.5.203,116.10.191.188,22,35402,2014-08-07 12:35:20.242225,122,0,14
31,True,116.10.191.188,111.93.5.203,35402,22,2014-08-07 12:35:20.690646,170,0,14
33,False,111.93.5.203,116.10.191.188,22,35402,2014-08-07 12:35:21.693602,122,0,14
34,True,116.10.191.188,111.93.5.203,35402,22,2014-08-07 12:35:22.151905,170,0,14
36,False,111.93.5.203,116.10.191.188,22,35402,2014-08-07 12:35:23.154966,122,0,14
37,True,116.10.191.188,111.93.5.203,35402,22,2014-08-07 12:35:23.600247,170,0,14
39,False,111.93.5.203,116.10.191.188,22,35402,2014-08-07 12:35:24.603261,122,0,14
40,True,116.10.191.188,111.93.5.203,35402,22,2014-08-07 12:35:25.057811,170,0,14
42,False,111.93.5.203,116.10.191.188,22,35402,2014-08-07 12:35:26.060814,122,0,14
43,True,116.10.191.188,111.93.5.203,35402,22,2014-08-07 12:35:26.505680,170,0,14
45,False,111.93.5.203,116.10.191.188,22,35402,2014-08-07 12:35:27.508665,122,0,14
46,True,116.10.191.188,111.93.5.203,35402,22,2014-08-07 12:35:27.942871,234,0,14
48,False,111.93.5.203,116.10.191.188,22,35402,2014-08-07 12:35:28.945881,122,0,14
49,True,116.10.191.188,111.93.5.203,35402,22,2014-08-07 12:35:29.388486,170,0,14
51,False,111.93.5.203,116.10.191.188,22,35402,2014-08-07 12:35:30.391497,122,0,14
52,True,116.10.191.188,111.93.5.203,35402,22,2014-08-07 12:35:30.834722,170,0,14
