4,True,185.53.168.9,111.93.5.203,59036,22,2014-08-10 10:29:10.131831,89,0,2
6,False,111.93.5.203,185.53.168.9,22,59036,2014-08-10 10:29:10.133751,522,0,2
8,True,185.53.168.9,111.93.5.203,59036,22,2014-08-10 10:29:10.300054,714,0,2
10,True,185.53.168.9,111.93.5.203,59036,22,2014-08-10 10:29:10.504582,210,0,2
12,False,111.93.5.203,185.53.168.9,22,59036,2014-08-10 10:29:10.570133,530,0,2
13,True,185.53.168.9,111.93.5.203,59036,22,2014-08-10 10:29:10.743246,82,1,2
15,True,185.53.168.9,111.93.5.203,59036,22,2014-08-10 10:29:10.907315,118,0,2
17,False,111.93.5.203,185.53.168.9,22,59036,2014-08-10 10:29:10.908225,118,0,2
18,True,185.53.168.9,111.93.5.203,59036,22,2014-08-10 10:29:11.073835,150,0,2
20,False,111.93.5.203,185.53.168.9,22,59036,2014-08-10 10:29:12.077731,134,0,2
