4,True,61.174.51.203,111.93.5.203,3716,22,2014-07-28 10:43:49.305175,77,0,0
6,False,111.93.5.203,61.174.51.203,22,3716,2014-07-28 10:43:49.307829,510,0,0
7,False,111.93.5.203,61.174.51.203,22,3716,2014-07-28 10:43:52.306804,510,0,0
8,True,61.174.51.203,111.93.5.203,3716,22,2014-07-28 10:43:52.840847,862,0,0
10,True,61.174.51.203,111.93.5.203,3716,22,2014-07-28 10:43:53.415828,438,0,0
12,False,111.93.5.203,61.174.51.203,22,3716,2014-07-28 10:43:53.482527,518,0,0
13,True,61.174.51.203,111.93.5.203,3716,22,2014-07-28 10:43:54.034659,238,1,0
15,True,61.174.51.203,111.93.5.203,3716,22,2014-07-28 10:43:54.567223,186,0,1
17,False,111.93.5.203,61.174.51.203,22,3716,2014-07-28 10:43:54.569222,106,0,0
18,True,61.174.51.203,111.93.5.203,3716,22,2014-07-28 10:43:55.113110,154,0,1
19,False,111.93.5.203,61.174.51.203,22,3716,2014-07-28 10:43:55.114682,122,0,0
20,False,111.93.5.203,61.174.51.203,22,3716,2014-07-28 10:43:56.778816,122,0,0
22,True,61.174.51.203,111.93.5.203,3716,22,2014-07-28 10:43:57.521142,170,0,1
24,False,111.93.5.203,61.174.51.203,22,3716,2014-07-28 10:43:58.524085,122,0,0
26,True,61.174.51.203,111.93.5.203,3716,22,2014-07-28 10:44:01.243870,170,0,1
28,False,111.93.5.203,61.174.51.203,22,3716,2014-07-28 10:44:01.247155,90,0,0
29,True,61.174.51.203,111.93.5.203,3716,22,2014-07-28 10:44:01.680238,122,0,1
30,False,111.93.5.203,61.174.51.203,22,3716,2014-07-28 10:44:01.681296,106,0,0
31,True,61.174.51.203,111.93.5.203,3716,22,2014-07-28 10:44:02.114541,250,0,1
32,False,111.93.5.203,61.174.51.203,22,3716,2014-07-28 10:44:02.120676,90,0,0
33,True,61.174.51.203,111.93.5.203,3716,22,2014-07-28 10:44:02.603316,90,0,1
35,True,61.174.51.203,111.93.5.203,3716,22,2014-07-28 10:44:03.084613,106,0,1
37,False,111.93.5.203,61.174.51.203,22,3716,2014-07-28 10:44:03.085809,90,0,0
