4,False,111.93.5.203,116.10.191.164,22,28923,2014-07-24 13:18:36.994104,86,0,0
5,True,116.10.191.164,111.93.5.203,28923,22,2014-07-24 13:18:37.037276,77,0,0
7,True,116.10.191.164,111.93.5.203,28923,22,2014-07-24 13:18:37.472762,862,0,0
8,False,111.93.5.203,116.10.191.164,22,28923,2014-07-24 13:18:37.473147,478,0,0
9,True,116.10.191.164,111.93.5.203,28923,22,2014-07-24 13:18:37.905559,438,0,0
11,False,111.93.5.203,116.10.191.164,22,28923,2014-07-24 13:18:37.973112,518,0,0
12,True,116.10.191.164,111.93.5.203,28923,22,2014-07-24 13:18:38.408655,238,1,0
14,True,116.10.191.164,111.93.5.203,28923,22,2014-07-24 13:18:38.841635,186,0,0
16,False,111.93.5.203,116.10.191.164,22,28923,2014-07-24 13:18:38.842584,106,0,1
17,True,116.10.191.164,111.93.5.203,28923,22,2014-07-24 13:18:39.281284,154,0,0
18,False,111.93.5.203,116.10.191.164,22,28923,2014-07-24 13:18:39.282824,122,0,1
19,True,116.10.191.164,111.93.5.203,28923,22,2014-07-24 13:18:39.758817,170,0,0
21,False,111.93.5.203,116.10.191.164,22,28923,2014-07-24 13:18:40.761713,122,0,1
22,True,116.10.191.164,111.93.5.203,28923,22,2014-07-24 13:18:41.260271,170,0,0
24,False,111.93.5.203,116.10.191.164,22,28923,2014-07-24 13:18:41.263560,90,0,1
25,True,116.10.191.164,111.93.5.203,28923,22,2014-07-24 13:18:41.659729,122,0,0
26,False,111.93.5.203,116.10.191.164,22,28923,2014-07-24 13:18:41.660757,106,0,1
27,True,116.10.191.164,111.93.5.203,28923,22,2014-07-24 13:18:42.057644,250,0,0
28,False,111.93.5.203,116.10.191.164,22,28923,2014-07-24 13:18:42.063911,90,0,1
29,True,116.10.191.164,111.93.5.203,28923,22,2014-07-24 13:18:42.460613,90,0,0
31,True,116.10.191.164,111.93.5.203,28923,22,2014-07-24 13:18:42.894929,106,0,0
33,False,111.93.5.203,116.10.191.164,22,28923,2014-07-24 13:18:42.896036,90,0,0
