4,False,111.93.5.203,1.93.33.2,22,37388,2014-08-11 17:45:54.271636,98,0,0
6,True,1.93.33.2,111.93.5.203,37388,22,2014-08-11 17:45:54.680114,86,0,0
8,False,111.93.5.203,1.93.33.2,22,37388,2014-08-11 17:45:54.680849,490,0,0
9,True,1.93.33.2,111.93.5.203,37388,22,2014-08-11 17:45:56.569320,218,0,0
11,True,1.93.33.2,111.93.5.203,37388,22,2014-08-11 17:45:57.012869,210,0,0
13,False,111.93.5.203,1.93.33.2,22,37388,2014-08-11 17:45:57.079252,530,0,0
14,True,1.93.33.2,111.93.5.203,37388,22,2014-08-11 17:45:57.498345,82,1,0
16,True,1.93.33.2,111.93.5.203,37388,22,2014-08-11 17:45:57.915621,118,0,1
18,False,111.93.5.203,1.93.33.2,22,37388,2014-08-11 17:45:57.916509,150,0,0
20,True,1.93.33.2,111.93.5.203,37388,22,2014-08-11 17:45:58.333005,118,0,1
