4,False,111.93.5.203,116.10.191.198,22,57609,2014-08-06 01:01:51.331170,86,0,8
5,True,116.10.191.198,111.93.5.203,57609,22,2014-08-06 01:01:51.375802,77,0,8
7,True,116.10.191.198,111.93.5.203,57609,22,2014-08-06 01:01:51.883181,862,0,8
8,False,111.93.5.203,116.10.191.198,22,57609,2014-08-06 01:01:51.883496,478,0,8
9,True,116.10.191.198,111.93.5.203,57609,22,2014-08-06 01:01:52.430219,438,0,8
11,False,111.93.5.203,116.10.191.198,22,57609,2014-08-06 01:01:52.498842,518,0,8
12,True,116.10.191.198,111.93.5.203,57609,22,2014-08-06 01:01:53.017462,238,1,8
14,True,116.10.191.198,111.93.5.203,57609,22,2014-08-06 01:01:53.507933,186,0,8
16,False,111.93.5.203,116.10.191.198,22,57609,2014-08-06 01:01:53.508963,106,0,8
17,True,116.10.191.198,111.93.5.203,57609,22,2014-08-06 01:01:54.049317,154,0,8
18,False,111.93.5.203,116.10.191.198,22,57609,2014-08-06 01:01:54.050915,122,0,8
20,True,116.10.191.198,111.93.5.203,57609,22,2014-08-06 01:02:00.904216,170,0,8
22,False,111.93.5.203,116.10.191.198,22,57609,2014-08-06 01:02:01.908467,122,0,8
24,True,116.10.191.198,111.93.5.203,57609,22,2014-08-06 01:02:14.566442,170,0,8
26,False,111.93.5.203,116.10.191.198,22,57609,2014-08-06 01:02:14.570043,90,0,8
27,True,116.10.191.198,111.93.5.203,57609,22,2014-08-06 01:02:15.063635,122,0,8
28,False,111.93.5.203,116.10.191.198,22,57609,2014-08-06 01:02:15.064736,106,0,8
29,True,116.10.191.198,111.93.5.203,57609,22,2014-08-06 01:02:15.563172,250,0,8
30,False,111.93.5.203,116.10.191.198,22,57609,2014-08-06 01:02:15.569550,90,0,8
31,True,116.10.191.198,111.93.5.203,57609,22,2014-08-06 01:02:16.124484,90,0,8
33,True,116.10.191.198,111.93.5.203,57609,22,2014-08-06 01:02:16.697514,106,0,8
35,False,111.93.5.203,116.10.191.198,22,57609,2014-08-06 01:02:16.698639,90,0,8
