4,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:24.115356,77,0,23
6,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:24.117246,510,0,23
7,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:24.559024,862,0,23
9,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:25.042141,438,0,23
11,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:25.109291,518,0,23
12,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:25.540912,238,1,23
14,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:25.968218,186,0,23
16,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:25.969266,106,0,23
17,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:26.406800,154,0,23
18,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:26.408361,122,0,23
19,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:26.829251,170,0,23
21,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:27.833237,122,0,23
22,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:28.296698,170,0,23
24,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:29.300732,122,0,23
25,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:29.771666,170,0,23
27,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:30.777285,122,0,23
28,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:31.284041,170,0,23
30,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:32.288003,122,0,23
31,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:32.787469,170,0,23
33,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:33.791458,122,0,23
34,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:34.309739,170,0,23
36,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:35.313647,122,0,23
37,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:35.839248,170,0,23
39,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:36.844139,122,0,23
40,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:37.382444,170,0,23
42,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:38.386342,122,0,23
43,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:38.907703,170,0,23
45,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:39.911721,122,0,23
46,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:40.426296,170,0,23
48,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:41.430184,122,0,23
49,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:41.948295,170,0,23
51,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:42.952306,122,0,23
52,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:43.474733,170,0,23
54,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:44.478498,122,0,23
55,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:44.985594,170,0,23
57,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:45.989617,122,0,23
58,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:46.528569,170,0,23
60,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:47.533592,122,0,23
61,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:48.054098,170,0,23
63,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:49.058079,122,0,23
64,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:49.586287,170,0,23
66,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:50.590209,122,0,23
67,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:51.131236,170,0,23
69,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:52.135196,122,0,23
70,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:52.647906,170,0,23
72,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:53.651899,122,0,23
73,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:54.177388,170,0,23
75,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:55.181387,122,0,23
76,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:55.631716,170,0,23
78,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:56.635720,122,0,23
79,True,116.10.191.189,111.93.5.203,23168,22,2014-07-31 16:34:57.061744,170,0,23
81,False,111.93.5.203,116.10.191.189,22,23168,2014-07-31 16:34:58.067404,122,0,23
