4,False,111.93.5.203,124.90.231.248,22,14375,2014-07-26 16:23:59.328824,98,0,3
6,True,124.90.231.248,111.93.5.203,14375,22,2014-07-26 16:23:59.676453,86,0,3
8,False,111.93.5.203,124.90.231.248,22,14375,2014-07-26 16:23:59.677176,490,0,3
9,True,124.90.231.248,111.93.5.203,14375,22,2014-07-26 16:24:00.023656,218,0,3
11,True,124.90.231.248,111.93.5.203,14375,22,2014-07-26 16:24:00.408504,210,0,3
13,False,111.93.5.203,124.90.231.248,22,14375,2014-07-26 16:24:00.474948,530,0,3
14,True,124.90.231.248,111.93.5.203,14375,22,2014-07-26 16:24:00.820379,82,1,3
16,True,124.90.231.248,111.93.5.203,14375,22,2014-07-26 16:24:01.163692,118,0,3
18,False,111.93.5.203,124.90.231.248,22,14375,2014-07-26 16:24:01.164631,118,0,3
19,True,124.90.231.248,111.93.5.203,14375,22,2014-07-26 16:24:01.510239,150,0,3
21,False,111.93.5.203,124.90.231.248,22,14375,2014-07-26 16:24:02.513771,134,0,3
22,True,124.90.231.248,111.93.5.203,14375,22,2014-07-26 16:24:02.868357,118,0,3
