5,False,111.93.5.203,95.0.212.205,22,48238,2014-08-05 07:20:50.509505,98,0,3
7,True,95.0.212.205,111.93.5.203,48238,22,2014-08-05 07:20:50.688713,86,0,3
9,False,111.93.5.203,95.0.212.205,22,48238,2014-08-05 07:20:50.689465,490,0,3
10,True,95.0.212.205,111.93.5.203,48238,22,2014-08-05 07:20:50.867981,218,0,3
12,True,95.0.212.205,111.93.5.203,48238,22,2014-08-05 07:20:51.083186,210,0,3
14,False,111.93.5.203,95.0.212.205,22,48238,2014-08-05 07:20:51.150400,530,0,3
15,True,95.0.212.205,111.93.5.203,48238,22,2014-08-05 07:20:51.327898,82,1,3
17,True,95.0.212.205,111.93.5.203,48238,22,2014-08-05 07:20:51.505578,118,0,3
19,False,111.93.5.203,95.0.212.205,22,48238,2014-08-05 07:20:51.506504,118,0,3
20,True,95.0.212.205,111.93.5.203,48238,22,2014-08-05 07:20:51.683930,150,0,3
22,False,111.93.5.203,95.0.212.205,22,48238,2014-08-05 07:20:52.687791,134,0,3
23,True,95.0.212.205,111.93.5.203,48238,22,2014-08-05 07:20:52.865475,118,0,3
