4,False,111.93.5.203,95.0.212.205,22,34543,2014-08-05 07:17:14.592208,98,0,0
6,True,95.0.212.205,111.93.5.203,34543,22,2014-08-05 07:17:14.766015,86,0,0
8,False,111.93.5.203,95.0.212.205,22,34543,2014-08-05 07:17:14.766776,490,0,0
9,True,95.0.212.205,111.93.5.203,34543,22,2014-08-05 07:17:14.939959,218,0,0
11,True,95.0.212.205,111.93.5.203,34543,22,2014-08-05 07:17:15.155042,210,0,0
13,False,111.93.5.203,95.0.212.205,22,34543,2014-08-05 07:17:15.220319,530,0,0
14,True,95.0.212.205,111.93.5.203,34543,22,2014-08-05 07:17:15.396164,82,1,0
16,True,95.0.212.205,111.93.5.203,34543,22,2014-08-05 07:17:15.574907,118,0,1
18,False,111.93.5.203,95.0.212.205,22,34543,2014-08-05 07:17:15.575840,118,0,0
19,True,95.0.212.205,111.93.5.203,34543,22,2014-08-05 07:17:15.750950,150,0,1
21,False,111.93.5.203,95.0.212.205,22,34543,2014-08-05 07:17:16.756351,134,0,0
22,True,95.0.212.205,111.93.5.203,34543,22,2014-08-05 07:17:16.934305,118,0,1
