3,True,60.173.10.205,111.93.5.203,34893,22,2014-07-26 03:11:33.056301,77,0,3
7,False,111.93.5.203,60.173.10.205,22,34893,2014-07-26 03:11:33.058072,510,0,3
8,True,60.173.10.205,111.93.5.203,34893,22,2014-07-26 03:11:33.547368,862,0,3
10,True,60.173.10.205,111.93.5.203,34893,22,2014-07-26 03:11:34.077766,438,0,3
12,False,111.93.5.203,60.173.10.205,22,34893,2014-07-26 03:11:34.143350,518,0,3
13,True,60.173.10.205,111.93.5.203,34893,22,2014-07-26 03:11:34.631938,238,1,3
15,True,60.173.10.205,111.93.5.203,34893,22,2014-07-26 03:11:35.123587,186,0,3
17,False,111.93.5.203,60.173.10.205,22,34893,2014-07-26 03:11:35.124535,106,0,3
18,True,60.173.10.205,111.93.5.203,34893,22,2014-07-26 03:11:35.615564,234,0,3
20,False,111.93.5.203,60.173.10.205,22,34893,2014-07-26 03:11:36.619448,122,0,3
21,False,111.93.5.203,60.173.10.205,22,34893,2014-07-26 03:11:37.990821,122,0,3
22,True,60.173.10.205,111.93.5.203,34893,22,2014-07-26 03:11:38.473078,154,0,3
