4,False,111.93.5.203,1.93.33.2,22,55367,2014-08-11 17:38:42.961860,98,0,0
5,True,1.93.33.2,111.93.5.203,55367,22,2014-08-11 17:38:43.370106,86,0,0
7,False,111.93.5.203,1.93.33.2,22,55367,2014-08-11 17:38:43.370869,490,0,0
8,True,1.93.33.2,111.93.5.203,55367,22,2014-08-11 17:38:43.757980,218,0,0
10,True,1.93.33.2,111.93.5.203,55367,22,2014-08-11 17:38:44.178132,210,0,0
12,False,111.93.5.203,1.93.33.2,22,55367,2014-08-11 17:38:44.243706,530,0,0
13,True,1.93.33.2,111.93.5.203,55367,22,2014-08-11 17:38:44.633520,82,1,0
15,True,1.93.33.2,111.93.5.203,55367,22,2014-08-11 17:38:45.025012,118,0,1
17,False,111.93.5.203,1.93.33.2,22,55367,2014-08-11 17:38:45.025902,150,0,0
19,True,1.93.33.2,111.93.5.203,55367,22,2014-08-11 17:38:45.412508,118,0,1
