4,True,116.10.191.172,111.93.5.203,55783,22,2014-07-27 17:41:40.678822,77,0,23
6,False,111.93.5.203,116.10.191.172,22,55783,2014-07-27 17:41:40.680585,510,0,23
7,True,116.10.191.172,111.93.5.203,55783,22,2014-07-27 17:41:41.209908,862,0,23
9,True,116.10.191.172,111.93.5.203,55783,22,2014-07-27 17:41:41.771297,438,0,23
11,False,111.93.5.203,116.10.191.172,22,55783,2014-07-27 17:41:41.836872,518,0,23
12,True,116.10.191.172,111.93.5.203,55783,22,2014-07-27 17:41:42.376285,238,1,23
14,True,116.10.191.172,111.93.5.203,55783,22,2014-07-27 17:41:42.931553,186,0,23
16,False,111.93.5.203,116.10.191.172,22,55783,2014-07-27 17:41:42.932540,106,0,23
17,True,116.10.191.172,111.93.5.203,55783,22,2014-07-27 17:41:43.462320,154,0,23
18,False,111.93.5.203,116.10.191.172,22,55783,2014-07-27 17:41:43.463910,122,0,23
19,True,116.10.191.172,111.93.5.203,55783,22,2014-07-27 17:41:44.003888,170,0,23
21,False,111.93.5.203,116.10.191.172,22,55783,2014-07-27 17:41:45.007747,122,0,23
22,True,116.10.191.172,111.93.5.203,55783,22,2014-07-27 17:41:46.194319,170,0,23
24,False,111.93.5.203,116.10.191.172,22,55783,2014-07-27 17:41:46.362821,122,0,23
25,False,111.93.5.203,116.10.191.172,22,55783,2014-07-27 17:41:49.074833,122,0,23
26,True,116.10.191.172,111.93.5.203,55783,22,2014-07-27 17:41:49.602590,170,0,23
28,False,111.93.5.203,116.10.191.172,22,55783,2014-07-27 17:41:50.606834,122,0,23
29,True,116.10.191.172,111.93.5.203,55783,22,2014-07-27 17:41:51.135265,170,0,23
31,False,111.93.5.203,116.10.191.172,22,55783,2014-07-27 17:41:52.139296,122,0,23
32,False,111.93.5.203,116.10.191.172,22,55783,2014-07-27 17:41:53.378826,122,0,23
33,True,116.10.191.172,111.93.5.203,55783,22,2014-07-27 17:41:53.802614,234,0,23
35,False,111.93.5.203,116.10.191.172,22,55783,2014-07-27 17:41:54.808275,122,0,23
36,True,116.10.191.172,111.93.5.203,55783,22,2014-07-27 17:41:55.249867,170,0,23
38,False,111.93.5.203,116.10.191.172,22,55783,2014-07-27 17:41:56.253892,122,0,23
