4,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:31.575759,77,0,23
6,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:31.577457,510,0,23
7,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:31.983399,862,0,23
9,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:32.428623,438,0,23
11,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:32.495205,518,0,23
12,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:32.901798,238,1,23
14,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:33.307729,186,0,23
16,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:33.308641,106,0,23
17,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:33.714134,154,0,23
18,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:33.715723,122,0,23
19,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:34.121470,170,0,23
21,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:35.124545,122,0,23
22,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:35.531280,170,0,23
24,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:36.534552,122,0,23
25,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:36.940223,170,0,23
27,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:37.943528,122,0,23
28,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:38.349425,170,0,23
30,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:39.352596,122,0,23
31,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:39.800850,170,0,23
33,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:40.804123,122,0,23
34,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:41.211138,170,0,23
36,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:42.214402,122,0,23
37,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:42.669454,234,0,23
39,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:43.672736,122,0,23
40,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:44.078667,170,0,23
42,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:45.081854,122,0,23
43,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:45.532941,170,0,23
45,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:46.536590,122,0,23
46,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:46.943122,170,0,23
48,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:47.946508,122,0,23
49,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:48.352325,170,0,23
51,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:49.355329,122,0,23
52,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:49.766068,170,0,23
54,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:50.769105,122,0,23
55,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:51.177881,170,0,23
57,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:52.181302,122,0,23
58,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:52.595179,170,0,23
60,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:53.599229,122,0,23
61,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:54.004900,170,0,23
63,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:55.010354,122,0,23
64,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:55.418021,170,0,23
66,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:56.421958,122,0,23
67,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:56.830078,170,0,23
69,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:57.833966,122,0,23
70,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:58.243071,170,0,23
72,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:39:59.247016,122,0,23
73,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:39:59.652578,170,0,23
75,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:40:00.656554,122,0,23
76,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:40:01.067150,170,0,23
78,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:40:02.070494,122,0,23
80,True,116.10.191.195,111.93.5.203,28587,22,2014-08-12 02:40:03.615717,170,0,23
82,False,111.93.5.203,116.10.191.195,22,28587,2014-08-12 02:40:04.619783,122,0,23
