4,False,111.93.5.203,95.0.212.205,22,59916,2014-08-05 07:06:43.449518,98,0,0
6,True,95.0.212.205,111.93.5.203,59916,22,2014-08-05 07:06:43.625670,86,0,0
8,False,111.93.5.203,95.0.212.205,22,59916,2014-08-05 07:06:43.626372,490,0,0
9,True,95.0.212.205,111.93.5.203,59916,22,2014-08-05 07:06:43.803861,218,0,0
11,True,95.0.212.205,111.93.5.203,59916,22,2014-08-05 07:06:44.029309,210,0,0
13,False,111.93.5.203,95.0.212.205,22,59916,2014-08-05 07:06:44.094773,530,0,0
14,True,95.0.212.205,111.93.5.203,59916,22,2014-08-05 07:06:44.283062,82,1,0
16,True,95.0.212.205,111.93.5.203,59916,22,2014-08-05 07:06:44.466413,118,0,1
18,False,111.93.5.203,95.0.212.205,22,59916,2014-08-05 07:06:44.467407,118,0,0
19,True,95.0.212.205,111.93.5.203,59916,22,2014-08-05 07:06:44.643890,166,0,1
21,False,111.93.5.203,95.0.212.205,22,59916,2014-08-05 07:06:45.647783,134,0,0
22,True,95.0.212.205,111.93.5.203,59916,22,2014-08-05 07:06:45.824780,118,0,1
