4,True,60.173.9.19,111.93.5.203,3764,22,2014-08-14 09:11:33.000137,77,0,0
6,False,111.93.5.203,60.173.9.19,22,3764,2014-08-14 09:11:33.001875,510,0,0
7,True,60.173.9.19,111.93.5.203,3764,22,2014-08-14 09:11:33.485788,862,0,0
9,True,60.173.9.19,111.93.5.203,3764,22,2014-08-14 09:11:34.020692,438,0,0
11,False,111.93.5.203,60.173.9.19,22,3764,2014-08-14 09:11:34.086352,518,0,0
12,True,60.173.9.19,111.93.5.203,3764,22,2014-08-14 09:11:34.593972,238,1,0
14,True,60.173.9.19,111.93.5.203,3764,22,2014-08-14 09:11:35.103513,186,0,1
16,False,111.93.5.203,60.173.9.19,22,3764,2014-08-14 09:11:35.104472,106,0,0
17,True,60.173.9.19,111.93.5.203,3764,22,2014-08-14 09:11:35.626449,170,0,1
19,False,111.93.5.203,60.173.9.19,22,3764,2014-08-14 09:11:36.630355,122,0,0
20,True,60.173.9.19,111.93.5.203,3764,22,2014-08-14 09:11:37.218387,154,0,1
