4,False,111.93.5.203,95.0.212.205,22,58114,2014-08-05 07:03:07.425139,98,0,3
6,True,95.0.212.205,111.93.5.203,58114,22,2014-08-05 07:03:07.594924,86,0,3
8,False,111.93.5.203,95.0.212.205,22,58114,2014-08-05 07:03:07.595587,490,0,3
9,True,95.0.212.205,111.93.5.203,58114,22,2014-08-05 07:03:07.765658,218,0,3
11,True,95.0.212.205,111.93.5.203,58114,22,2014-08-05 07:03:07.984873,210,0,3
13,False,111.93.5.203,95.0.212.205,22,58114,2014-08-05 07:03:08.054131,530,0,3
14,True,95.0.212.205,111.93.5.203,58114,22,2014-08-05 07:03:08.256204,82,1,3
16,True,95.0.212.205,111.93.5.203,58114,22,2014-08-05 07:03:08.429794,118,0,3
18,False,111.93.5.203,95.0.212.205,22,58114,2014-08-05 07:03:08.430773,118,0,3
19,True,95.0.212.205,111.93.5.203,58114,22,2014-08-05 07:03:08.598717,150,0,3
21,False,111.93.5.203,95.0.212.205,22,58114,2014-08-05 07:03:09.602540,134,0,3
22,True,95.0.212.205,111.93.5.203,58114,22,2014-08-05 07:03:09.773609,118,0,3
