4,False,111.93.5.203,219.92.5.182,22,44093,2014-08-08 12:44:55.563647,98,0,3
6,True,219.92.5.182,111.93.5.203,44093,22,2014-08-08 12:44:55.753282,86,0,3
8,False,111.93.5.203,219.92.5.182,22,44093,2014-08-08 12:44:55.753963,490,0,3
9,True,219.92.5.182,111.93.5.203,44093,22,2014-08-08 12:44:55.952589,218,0,3
11,True,219.92.5.182,111.93.5.203,44093,22,2014-08-08 12:44:56.189165,210,0,3
13,False,111.93.5.203,219.92.5.182,22,44093,2014-08-08 12:44:56.254322,530,0,3
14,True,219.92.5.182,111.93.5.203,44093,22,2014-08-08 12:44:56.457840,82,1,3
16,True,219.92.5.182,111.93.5.203,44093,22,2014-08-08 12:44:56.651181,118,0,3
18,False,111.93.5.203,219.92.5.182,22,44093,2014-08-08 12:44:56.652101,118,0,3
19,True,219.92.5.182,111.93.5.203,44093,22,2014-08-08 12:44:56.854096,150,0,3
21,False,111.93.5.203,219.92.5.182,22,44093,2014-08-08 12:44:57.859478,134,0,3
22,True,219.92.5.182,111.93.5.203,44093,22,2014-08-08 12:44:58.085749,118,0,3
