4,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:06.558456,86,0,0
5,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:06.818597,77,0,0
8,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:07.190226,478,0,0
9,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:07.332868,862,0,0
11,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:09.082817,478,0,0
12,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:09.597650,438,0,0
14,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:09.666599,518,0,0
15,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:13.458805,518,0,0
16,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:13.974159,238,1,0
18,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:14.488796,186,0,1
20,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:14.489734,106,0,0
21,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:15.003637,154,0,1
22,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:15.005220,122,0,0
23,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:15.519288,170,0,1
25,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:16.523765,122,0,0
26,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:17.037014,170,0,1
28,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:18.040379,122,0,0
29,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:18.498829,170,0,1
31,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:19.502672,122,0,0
32,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:19.915182,170,0,1
34,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:20.919091,122,0,0
35,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:21.345544,170,0,1
37,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:22.348459,122,0,0
38,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:22.795690,170,0,1
40,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:23.799556,122,0,0
41,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:24.209571,170,0,1
43,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:25.213523,122,0,0
44,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:25.623217,170,0,1
46,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:26.627186,122,0,0
47,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:27.036447,170,0,1
49,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:28.041525,122,0,0
50,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:28.451601,170,0,1
52,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:29.455589,122,0,0
53,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:29.865322,170,0,1
55,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:30.868362,122,0,0
56,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:31.283958,170,0,1
58,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:32.286995,122,0,0
59,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:32.748112,170,0,1
61,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:33.751175,122,0,0
62,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:34.259517,170,0,1
64,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:35.262558,122,0,0
65,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:35.782748,170,0,1
67,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:36.785674,122,0,0
68,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:37.260855,170,0,1
70,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:38.265416,122,0,0
71,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:38.718849,170,0,1
73,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:39.721874,122,0,0
74,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:40.166094,170,0,1
76,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:41.169143,122,0,0
77,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:41.585478,170,0,1
79,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:42.588548,122,0,0
80,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:42.998103,170,0,1
82,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:44.001255,122,0,0
83,True,116.10.191.164,111.93.5.203,22015,22,2014-07-24 13:18:44.410732,170,0,1
85,False,111.93.5.203,116.10.191.164,22,22015,2014-07-24 13:18:45.413870,122,0,0
